11.805491199579278,-17.256467872113276
12.399071637845454,-8.237571968309622
-4.264668362866248,8.804236296660903
-16.122382177569154,18.494613356716858
12.194896374126222,-9.59402172849816
-17.024979626798615,-3.7509637782437526
7.750627399501264,-17.98493887148978
-17.11371989448879,-1.9327198653249342
-17.42801792506078,18.400986981205424
-8.57471313662271,-13.976281642959945
-9.370152722203853,-15.216500380916356
-0.6817274269570017,12.250743108630576
12.063162085982885,-9.864511214556606
17.389185224264555,-1.635300721797914
-1.0625900826262598,10.39756894753778
-5.574251344543772,7.544564056983034
-17.90906353151742,18.09502311161083
-18.92983000224248,-3.698515589013965
-5.8211773900079296,7.490660561988362
-10.758562791723232,-14.752935776049965
16.96340162284676,-0.42839085869100724
-16.950058975223623,18.19533719670821
10.454699981368641,-8.558213418579516
-16.836508934578053,17.587169287706384
-16.228254522169287,17.720949237913533
-2.3409950915651585,12.052146451400366
-4.0985152587881934,7.50372185100305
13.589754789005175,-10.974644041353226
4.29637971505798,-12.609160099503237
-5.814421732442378,7.62490393686733
-16.89587769425058,18.16154809986255
16.46247379478274,-1.027749746777064
-5.864745736132178,8.457772794920851
7.286613997796604,-21.074653824063237
18.890497706014674,-2.337191876292831
-4.691697322994913,6.467201196366266
-7.921487599254781,-14.119348795938388
-16.04078671343234,17.585961589658382
8.291121278937828,-19.109101811503965
17.301200683378244,0.009545909248762197
3.7166691913887835,-11.58275945986677
16.547291026328246,-1.4395978351616163
-1.3647379229516006,10.672750537495476
11.937354443208514,-16.959237573076308
18.500180409259954,-1.1075068057308408
3.8669076457629155,-11.235830054598262
16.928204565229745,-1.1547140780075473
12.017563318175897,-17.708759175829815
-8.919741046115481,-12.950419601054671
11.341516443170674,-16.143807360527585
4.9003038885237284,-12.213150322025285
-4.889268726834424,8.644346706895412
-4.34527340019078,8.170246488055588
14.469783505614355,-10.380799428428656
12.839501370731591,-9.190281387989868
-16.15430577059962,18.533061116498796
-2.1972866789040584,10.950065098323707
17.902787436906003,-2.9232497080865594
12.141459450637852,-10.811515166629775
11.867498088646055,-8.93711545492684
-18.536991127896417,17.327192600711886
-8.167118611937102,-15.447432978629042
11.501922730348111,-15.60432401868621
-3.436995864683355,12.748056855936182
-3.5809170699527892,8.370163564351254
-17.60517738406867,-1.5309374614142672
-8.115211516939606,-16.33745469146007
-16.87359902675088,-4.052488574632097
17.60085719193329,-2.1772471741919937
7.625911106584839,-19.69288333868705
-17.505034588255004,-0.6959502590888627
-4.812167301410363,6.781262264906818
2.2834842111012015,-12.663645357750866
-1.0791657181679684,13.386108324960714
-8.796342500497886,-13.532524526343025
-1.9602367923691488,13.540859878316903
-9.820108093271804,-15.8088180387346
11.087457017651392,-17.17068685033659
-5.067148800923124,7.0536905223492505
4.891514570239674,-12.296883365815397
10.255575811416296,-8.872862972502032
14.171769446737601,-10.90037976671779
5.499473235988711,-12.537444871776714
16.160839315178254,-0.8068874087685544
0.6976756202595769,13.085658196146296
20.064455458681714,-1.4023028378299884
8.98162179613992,-17.312351900771127
7.95675667287314,-20.115925920532383
-16.278146366075003,18.17184405401336
-4.989537685432229,7.823950565422992
3.7518334987707105,-12.525144749378805
-8.914922781578989,-13.210339587469047
-15.919723781957769,-1.8790138614845266
11.293953432713996,-17.319703375953313
12.00808690349872,-9.501558737707288
8.72382624996398,-19.221732899477704
-0.29360300586749855,10.7130093254305
-8.567655474672192,-13.987214302324029
-8.614683289733575,-17.20712567380475
11.068899762196484,-16.838043903411894
8.68670153738432,-17.144760921519612
8.397129426316921,-20.175198819589017
-10.45371945817274,-14.356395995848041
-9.642689686610742,-13.304044562635918
-18.019507215685465,-2.6730445232908435
-19.144489039127762,19.945067955695357
5.464392030876541,-12.402533696101658
-8.790060762046592,-14.119272726904143
3.4177850769746994,-11.080374494909398
6.344844361198453,-17.559214953171455
-17.34612783280054,17.622860380316993
-10.11400462235297,-14.391404236535822
-8.214363281572684,-15.317972312124647
-1.2475168005084365,10.232812264780298
11.233502190010418,-16.1097088585677
3.715611341124783,-10.840419956989242
-5.892310165327769,6.9128618968954605
17.273002750158078,-0.512043545606632
-9.380870561270944,-15.242156718047159
5.083563134222238,-11.847099897738492
11.929844862131297,-9.158874874802502
-19.364067740081293,18.46289989991052
-17.421199439035743,-2.803218419044137
10.886253402877426,-8.762886597339602
-5.044594549275439,6.042770208373935
7.748343790261013,-20.49117588311677
-0.5056502179963145,13.524862017745592
-3.8328967131132172,7.263189844763196
12.657216014728103,-9.51125435842773
18.61998472832387,-1.9242588260271694
-1.2501321809060195,11.694618339179556
-17.075505613973167,-3.5775319344160104
12.08642454409835,-10.556736218222689
-17.25208765131496,-1.4545920636134524
12.220797135568054,-18.40470531959815
-17.040501967558562,17.09468246459787
-16.945091006762286,20.23243855730234
10.887818646926748,-18.13175686311676
16.617673791275248,-2.114357842274496
-9.229728170629182,-16.176606777464766
-9.74685125123796,-14.961818266252251
17.884600975030555,-1.992545808718848
-18.46668358254757,17.781324692907504
18.963486433733102,-1.0950887330991592
16.054756219269546,-0.142942982570057
13.802978997858087,-8.685944500622313
11.321855684996644,-18.053687009142685
4.640565945899388,-10.559989129988386
-17.82673048196129,-3.698046596917428
-17.559949317397404,-4.281637267179738
-4.962078089940738,7.231695917678688
17.167257745057633,-1.278790423004977
11.71863998304333,-17.375990403850054
5.441397188093737,-10.704816927534022
13.254219509084196,-10.209013335420247
-17.960775420314395,20.056626636327284
17.547461787476504,-0.9761153965075926
4.568927371953709,-11.492090250877014
-6.729142802106406,8.226282091527725
-5.511277507803662,7.588727032089079
12.71249332532763,-8.388811723767148
-11.421627623946701,-14.823054475617006
3.642860564999142,-11.276315520441416
12.591632210734318,-10.599615072557823
-9.2108704655773,-16.286616996710606
-0.15213895612045603,11.57708005863142
-15.948174376097121,18.66432942327769
-8.949636424537356,-14.354236623308449
-2.008499026761494,11.608586828603576
11.935371165535678,-7.363487984263683
17.579846253499152,-2.1603544142227604
-16.496365223018426,-3.894883998903055
16.446951847290777,-2.215018381252774
16.917418833057578,-1.4464244354505718
-7.326893395263335,-15.250871297097623
-0.8199768325101856,13.957826067716091
-7.786333668115116,-14.38494868513766
-5.740411333431423,8.421100179660263
11.853505516619467,-10.008640354687738
12.214144481833737,-10.734339215498146
12.384624027012613,-9.467917481299985
-17.804212777674618,-3.8392243341186867
7.151691417264795,-18.864865801800732
13.479547007632837,-8.542391441134283
-17.4950486371636,17.4579698343113
11.223302743512113,-18.775694981725167
17.078929292058053,-1.2660801598092037
-9.49352151900305,-13.59610933748447
10.543184586584697,-17.307933234840732
7.016244849955563,-18.881793733483562
3.681810736108319,-10.604964552330918
-16.62788233949478,-5.108446952162167
-16.14912931560417,-1.948862191035643
-16.361895596983505,17.122003230794057
-2.1457591965265204,12.537986016501213
12.691758042508233,-9.037703596566349
12.763956902812216,-8.445422351234413
-2.4296191216882406,11.328903082846796
-17.41436616222154,18.603054471047617
4.070318486880706,-11.30967292546444
-6.717520118722697,7.709216812513927
-5.794842388038256,6.37116496885777
-10.534002981619615,-13.990416103488446
3.8850839314408363,-11.811313029243063
-8.823314074272984,-13.910245920111473
12.181150759546368,-18.218796475166087
17.8795832759544,0.12493811417611789
-3.5312787517389252,7.892690821423426
12.192425687580975,-9.898023524154501
-1.6153836058108595,11.251919395495339
17.89227373371041,-0.398306328072652
-15.597093002230192,-3.7598862438532463
11.603439013655004,-18.514235950346638
18.35117154441516,-1.439315977762265
-16.31305325628391,-2.8311298480191294
-7.722392623781144,-13.16627851109788
-4.9485313432547215,6.642671673810355
-1.8937972152405642,12.844100248969958
-2.4845152510288053,13.121187970921772
9.29252803822613,-18.845727375937894
-8.183210320951526,-16.988013645454462
17.522525244140382,-4.3291451543219335
-0.5755769647748568,10.910505708278917
17.907480996797183,-0.791949031771089
3.986644242033662,-11.125776355154708
-16.27458605793157,17.950797653210277
-17.737858692527062,-0.8042732910368078
10.750779066452846,-11.642065474148337
3.792531024427929,-11.397120547848678
18.70294709596699,-4.65909401590289
18.366649091712045,-0.7025394045572427
-14.988451760414844,-1.3272385828097644
17.78793833632874,-0.8565650603467784
-6.5653050778888415,6.908429272411215
-2.218598465755245,11.736426819971754
-2.0193048295120417,12.143923121430685
-8.485723788640792,-15.046813151588205
4.617525285419082,-12.295330430724032
-10.187343918958222,-13.690024783553671
-16.692594739724935,18.48693155085784
7.157201598362956,-17.90757067757442
11.525593833218945,-18.81678143670647
-17.558505601477282,-2.7007601561735366
-5.3368966210352315,7.050963409462485
-15.889239311310291,20.293427700853503
16.081539437681734,0.10482390381601014
10.774675919313834,-18.039012294566056
10.777935927199369,-16.846837687685717
16.698200006680384,-1.400757048238987
-3.048715763422676,6.333441954434039
-3.5187882700244852,12.20163949992152
18.205171996886435,-0.21989594652359012
-14.432111897811303,-2.350583559224259
8.879079883564652,-19.64597050131957
9.185666719363914,-19.572181971865028
-8.239639630972412,-13.990958651394187
-18.124283427879796,-0.7514468442059914
17.207818769982648,-0.21975306544553108
-10.051731693756311,-15.368843596734806
15.620967413450687,-0.07463307169921896
-18.372179128577137,19.03526588505957
-2.206746815288871,12.889806712114993
9.987823805994655,-16.89394057009917
-5.828979023953025,7.271826745529344
9.516061820731423,-18.79180558305912
3.429581665811061,-10.718808276242045
-0.20486678062515562,13.403779200219734
-7.4378684109727535,-15.831019244880373
-16.149430148268962,-3.3591047072862166
-9.279752710272748,-15.181732801365943
-4.921889314418672,7.510252670289171
6.828701388754235,-18.323409552911926
12.646811488171576,-9.72976495917379
8.457011963704872,-18.740822618800962
13.723045998072203,-8.58733072137951
-10.214787854293965,-14.71876935910654
3.652659366855292,-11.84360855646159
4.6213325573357915,-12.13260295861561
7.741617557368457,-19.12909389855284
7.176568194802684,-20.05588535281436
-5.02972833188666,8.60773637005542
18.216712964168998,-0.6880912555293057
-9.409060313215427,-15.25594573301151
8.811998568754413,-20.15840629271997
-17.937863410369477,18.888441676431302
-17.221951475306508,-1.8423703471602304
8.552536276692644,-19.29626832278737
-15.586032688803849,-1.7557840578482344
13.394161768026647,-9.837089033163648
8.204536581082928,-16.997784991234155
16.95099645914848,-2.2708962246604893
8.816452298968416,-19.331426014235788
-14.995185966728167,-3.907820696157274
8.106653670237797,-17.246896529365785
-5.151789303871912,7.111544977359523
-15.824846028168789,18.786062708947235
-17.808004817597364,18.239272110759348
-17.068317299197954,-3.1761209102046357
-18.37582133307659,-2.3241912915424465
10.671503377265372,-16.47404089379837
-16.808509995347574,17.71113663236941
17.291046464679773,0.34590382787802
-4.04419474357782,7.191876577876077
-9.09806465497174,-16.046298371067245
-11.42573827967795,-14.865299254681169
-16.832814267382798,-1.918960746277853
5.981174336870789,-11.622561029408024
13.427092202185985,-9.941804118296606
-16.455170805127945,-2.9143965490319887
3.751511563704002,-11.78883315301456
3.803929510299243,-11.676845141003058
10.924657401983186,-18.318997120697155
-9.17977858425791,-16.302028051986145
11.59879443391198,-8.56078434354393
-5.499533385641378,6.8360359676806075
9.953989959188682,-19.593383664758438
-9.800006647113007,-13.852517666789362
18.26644571306605,-2.422578571431815
-16.54177255525293,-1.507416119728172
3.6107634745951973,-10.528247068935443
-16.821295494714256,18.20579683245516
4.5465691269223525,-9.988194164258234
-18.419799246987743,19.90334010816917
-9.18787586654962,-15.26870511015559
-8.817571852357661,-14.916445443676725
-1.7397695736016945,10.9845833218165
-17.681577203357698,-2.697661727586616
-8.44762417431771,-15.991377006558844
12.337096210799853,-16.400336693721133
-18.67513338781202,-1.518996175462589
-1.8943111377114257,12.52989118878135
-5.571073999651794,8.040980505757483
-9.196054613542556,-15.963810951249762
10.986407796995444,-15.970365313953492
18.714269916607968,-0.6890652643546787
11.875226811963856,-9.21067242035503
-4.975483769471919,8.840687314884706
9.257669186320511,-17.90460697107269
11.93255475874691,-9.4977035633017
8.68611853686323,-18.527946372563566
8.283706724538659,-18.4358875188452
-8.955671949178587,-15.999072326581881
-16.87207031842358,18.52766343101208
4.3954126339887996,-12.395859485864934
-8.861031790613824,-15.894790169302448
-5.911764361287451,8.398612674298327
-4.001104169291194,5.978090311590271
4.994701413391376,-10.668582920038395
12.196086858605232,-10.648889914047832
-1.483404834003066,11.523530862501461
4.1588655908439245,-12.10195256746016
13.479284134480775,-9.385396443649318
-16.048683791172568,18.60226786714859
-10.505756446490073,-14.836368108751438
-1.0378187221449022,13.712008118633062
-1.1464023236908525,12.298188405694065
10.12300210338152,-16.276293469388587
3.616646655070274,-11.319654746642016
9.24169621549344,-19.264473909485545
4.49611693309669,-10.382777027942154
-16.669933297691585,-2.369538251210206
-17.48846813464704,17.655181266463167
-19.47805753019536,17.094336155810378
-17.829290594144943,19.445764518944344
-15.505906169631736,18.423779288599093
6.660566226003718,-18.429356759147616
12.859556903888313,-9.23899315561354
-17.81554062028855,17.62663566159316
-5.948764675493329,10.161387017266833
10.807579303216235,-17.341790218891457
3.946154431012562,-11.727620373073831
-2.9459385484846465,12.008870897536408
-17.81547727277957,-2.396314905416366
5.465445938937513,-10.084028508371887
8.693399390661101,-19.70432502998333
8.876870335862955,-18.434989453259423
-16.6964312634352,18.44952472165204
