11.997458078726352,14.952972612172715
-8.588137280805084,13.437439418103693
-2.064033165401927,11.407950336136484
-9.651360014704894,-8.177418483341619
-11.06578536604495,-8.455885687870893
12.793671397378224,13.337390757380867
-0.4964243542633817,14.46633065514455
12.04128424562722,14.601033308103789
-7.441814735666218,12.659975715417623
7.868812047923808,5.940349088892914
-17.29771025347567,14.551052445811225
-14.83526417378936,13.234882927126579
0.0992021746442946,13.431432267936167
-15.62589587708557,13.81192359100542
-17.34132465315318,16.47258599808542
-14.279815676511694,-16.356100827621262
13.820593844193123,14.136091738467597
-6.2778741229776305,13.251658799654974
7.315488090014594,4.694651371094292
-16.484715188330277,15.175030730160561
1.3240209322292404,14.101960032416178
-1.6556705228663062,14.577984456743291
10.921762442518283,15.094080060105648
-10.626301156965999,-8.748655188231284
-13.632261234677186,-18.167951888125987
11.786407731412341,14.531607569487514
-15.675455254569068,-16.61864712710547
11.760536813641913,12.958229130415631
-14.16358126719009,-17.51832199896147
10.584096809871182,13.79097511417143
6.494856177495759,4.939859752640057
11.942774457416578,13.723915404114816
-1.4986469968452554,15.35472312393338
11.334118287049698,12.656099463442008
-13.52814152693543,-17.281962075104914
9.987732014402752,6.349421618107353
-6.3124490979512995,12.809563041998837
12.30548495770042,14.589798545223442
7.631283239196723,4.874480973685732
10.889161713995238,14.353607196263463
-15.002592568577061,11.67838719494985
6.643253923334739,4.864941056001855
-15.35169084806988,13.900422854285742
-6.475409635217942,12.228612315484952
6.784594839435125,5.424566999095123
12.833172897890183,16.28814454937945
-13.221579092151098,-14.259661691832743
-9.441899996686566,-8.235197813325318
-17.101997568092496,14.498163034864408
-8.777245939814335,-9.73841615340489
13.811970053858857,15.805176636460677
-12.50204273236606,-16.161024720784482
12.005824314881183,15.136822454919427
-14.946079842206885,-16.548030953141875
0.8429768990257295,16.315457124737215
12.986997326255125,15.198795302380352
-18.271466455358233,13.863030072610902
14.126769597029167,14.25651448698491
10.617636808533895,13.947490983993251
1.0652824509843102,14.677809376880152
-6.1406650292797655,11.134106201440018
6.310920171676406,4.622112498900293
-8.98963052266683,-8.862357563466555
11.678983369955311,13.786370894587574
6.899597462519064,5.158709228506388
8.200732618908308,4.184498983200057
-15.012906979353815,-14.746655678894669
-7.355415436593989,12.372389430334529
12.070257308088324,16.25027751186812
-15.751821400423133,-15.701091039066387
8.54953075672668,6.228036267419826
8.719766442869695,4.8046410576350915
-15.30285666760647,15.605615916937698
-15.512119703527157,14.363934402677886
-16.124712752723084,16.049877987665415
-16.632664166143115,14.073285317648125
0.030688839003371715,14.769834401408964
12.341191444261145,16.229824386611647
-5.648570069842844,10.837346681010187
8.374504433763468,6.261703682869812
-7.522862748639531,-9.35820148438021
13.253322860266888,13.977647255550881
-9.87365819770032,-9.382052072540194
5.9236328165988725,4.337792254259862
7.6569671966563515,5.3477247899041185
12.40238767253309,13.887044914185825
-16.08626888856898,14.121814044732897
-5.4878960600329485,11.02258559672252
12.622889141709862,12.469726866927015
7.031081475166635,5.107643768450967
-14.593122583413303,-16.690138620557182
-0.28346976167996574,14.163088216612346
-15.547755428640746,-14.351339497771116
-10.297588878752926,-7.849849846565595
0.8195449971633038,12.616938557295803
-1.3588073976255917,16.092445976507907
8.923226545069474,5.1366307242796525
13.08807910732867,13.679462147719326
-8.466270499930316,-8.065060393054699
-16.47565080349436,13.917177573714
-14.226849777826155,-16.712167778691416
7.34282690071844,5.316700242422989
11.496873856272652,14.118057852261025
-9.33657293463275,-7.3904183085814
-14.396173607285089,14.855802887438495
12.236731951591963,12.994209114792595
-18.65780725312029,14.426321562595419
-16.840231056887898,14.526363381248254
12.242794559841172,14.930542778409535
-6.1892300661713415,12.383189953014051
-14.696715850757016,-16.17160727880152
-13.944069087793864,-16.09325134511307
-9.814392329666765,-8.339901873670382
-15.49723656522417,15.532137349963957
-13.2445919778384,-9.466961858399642
6.8353799808739,5.608579089445136
7.076465294231947,2.648607067037716
-13.971560965828532,-15.72402054847841
-14.03490060653049,-15.397147631014693
-14.038225721663187,-17.767871491797905
-14.194633124385046,-16.20077384730347
-1.8262872493863163,15.60274960068341
-7.48996387062323,11.057129158998075
-6.6400060548305815,12.842819405618307
0.20983740815108032,14.401384354007487
-7.169779775503212,13.577688064024136
-17.7090538078917,16.10503843285365
-0.30510386712871607,15.103281286899517
-8.809725014940042,11.436510238221542
-14.1394031406601,-15.086117205603285
7.129546945787909,5.488800292064834
-11.358551925246216,-7.557283104252896
-0.9127023565681371,13.899289086308796
-1.0037027757821462,16.00319911549025
11.90124323194319,14.857635438909812
-15.588945329724373,-15.264410879254404
-14.962518846374188,-15.685547728614157
-6.0976572057640945,12.842195656738955
-13.229323443223748,-16.702482150455438
6.614836585592205,6.153460430485415
7.987506871970084,5.149314889808791
-7.240079838934786,11.764929014560215
-16.46874414937975,16.16578820260453
12.675990847973287,14.751105946324705
-5.488894552028974,12.512938889469847
0.2613959261792951,14.04690479432227
-16.521234547458437,15.093739692017369
-13.496409706044469,-15.38851788003246
10.090967298483815,14.193908893555234
-10.378985866979777,-9.169337423622299
-16.356852760762568,15.729794580961306
-15.000730875746399,-15.861437847567586
10.489135728981058,12.728511636870197
0.7987303610369265,14.968052559168862
-17.167949908389982,12.741332643160668
-14.278576364722486,-17.21773762445557
-12.7246619660497,-13.69459581848627
-0.518389020267608,15.56727753664698
8.21494295791863,4.914596996399853
-13.247470184049197,-16.26951324132845
-11.392738754360805,-9.30947358231381
-0.6521795271952416,15.356705180280613
6.58743693191737,4.799340788522228
-12.574315174642718,-9.418746733773595
0.7883513970780691,13.932972679707468
15.05925994906028,11.640043436621912
12.610322516336694,14.627569605973886
-10.990848432488065,-8.513515021772681
1.4939411625605084,12.586278015201955
6.9675498058815135,6.205125920295663
-12.295616764652786,-14.543996468761772
-12.454455657060734,-9.867615657849413
-6.115857030440007,12.279742760464485
-6.215393214206296,11.871732872450796
-9.079386190253055,-8.201847307551677
-7.350569661412798,13.816066541431029
-10.655837147070082,-8.192682544466585
-12.173389103082444,-16.14638504581021
-17.221531737725595,15.186015314606026
5.588898466340913,4.988437031756919
8.17940900370118,5.658677352230127
-15.834283770283585,12.348203558952035
-10.112169859379728,-9.12822606306999
0.7443133837361682,13.338009372054021
6.149354290890099,3.850796164710389
6.668523581305133,5.112921251685027
11.74271098845393,13.803927407801115
-17.474372157465268,15.512651879440089
11.95863127887123,14.359120192828847
-1.8375371934051135,13.135400727906347
10.403966213759283,13.659725870496858
-11.072874382858524,-9.073104852552014
5.511564606037983,5.410500310758849
-15.72255872815795,-15.506512868992045
-10.170423895212911,-7.041463812260637
6.914162440760148,5.769675064072304
1.770896336407591,14.03245962396493
-1.7464049011150165,15.935131017907725
-11.405049721807435,-9.177448739886037
-14.883010438114795,-16.291627665632994
-13.485799313616138,-14.87119145811213
-13.368248459836508,-15.883993177301171
-15.368261472118252,14.437621245212007
7.5458561134682,3.8191193160186305
0.44425456940833774,13.939103955549312
12.377475343743408,16.66314621830591
-9.318208172648799,-9.024682100230574
-12.335986706349566,-9.096273488157486
-0.1301243986967836,15.928958438171252
-12.133640241623317,-15.227740906317885
-9.83587247372044,-6.3704323458062735
10.935240322126011,13.732659035803087
-9.785933592880623,-9.30843020065122
-14.128309438348364,-14.834433954198744
0.947239399477057,15.348109946651999
10.339460818095835,12.107795514837422
-6.565914254439005,12.635196304748357
-6.825679489814119,11.764039700369976
0.6671317264417145,14.606891560761724
-1.2990239223560267,15.951736524092015
-16.915694115008115,15.238369570933862
-14.21747117024873,-16.427763684241185
6.940727311071719,4.411463939042636
-12.915476880926178,-16.642888246651015
11.432780876021532,12.496564631114786
0.5900613746865249,16.058098664176683
-9.588321795375,-6.4590786026281615
-8.534679476405591,12.636375890831271
-0.8266703109016245,16.31640709187834
-13.102673292105699,-15.413371763826772
-6.254135037688565,12.683785999266664
-16.583936673991854,13.897651739925438
-17.29765379760453,14.881572543471126
12.301379636610315,15.697979059406752
11.890721117155502,13.846033615424204
7.919547714478879,3.720672547493185
-11.711301284307236,-9.080103331022078
6.762252266703959,2.5576663667086024
-6.512304703237755,12.66264135551266
-11.917616703530637,-9.659825752049153
12.113936250274902,11.700582039487823
-15.152599309484561,-17.18599816321757
12.922227188896631,15.617171881669568
-8.961219280262304,-9.75765561497472
1.5100214042601168,13.837066839261766
-15.187088392657296,15.14263646428195
-16.895503049124827,13.141743448150006
-11.007202338199633,-8.972449814335334
7.352684219055857,3.2964778846708356
5.803898855401291,3.5275981960527565
11.77272004254705,13.61148691405729
7.580670398844638,5.109751690334245
-11.669871960949393,-7.888929157084817
-17.77799181742063,14.21789000813912
-10.025092892636692,-9.921037320398517
-16.78068049665515,15.146268371372567
-17.99059487697804,15.381102984523167
12.641801464519645,14.88098872008763
-14.779380267518395,-17.045151697929583
-0.25339198033635013,14.027796931411196
-7.758857612368854,11.375355682312271
10.133783793015764,14.241412152479041
-10.029938494371802,-8.489139408924318
-8.015624242453384,11.575798019121745
-11.09098580948217,-8.949469591415287
-13.245632649479306,-15.825947901880594
0.07452820825193085,14.181924547474654
-14.394183842852097,-17.807052531290935
7.645662127019871,5.225635487265164
-13.272079385424224,-16.729008972620363
11.04548217310798,13.981807363122767
-5.638901094017447,12.777486418805093
-11.018933222535166,-8.7337663209956
0.026321170321438714,15.8359601122523
-1.21422404265907,13.68395295171268
-10.298933548019056,-6.969982715562895
-6.454945443429701,11.598740443296052
5.123222262050816,6.926998208765461
8.039336560155128,4.949152288256968
12.54398979681262,16.157406391408013
-7.067197959608133,13.029815577746396
-13.595044511653654,-15.815534207200656
6.712315019380857,6.284335669700684
6.458940427886949,5.975679068707881
-1.0521693374511123,12.8418927506299
-14.857418821383149,-16.595889602640657
13.211806648754305,15.390216024350925
-11.622595261199006,-9.959895900402476
-17.118709484102215,14.475040627294703
0.6897573882018501,13.162844581539597
-0.36203841558456273,14.411422653247532
-14.803788971137605,-15.364875948462593
-14.29599879121719,-17.14070762799433
-16.714720738687642,14.883472471939342
-15.568672856959067,15.778611288545338
0.08800443132722255,14.436145128253903
-15.176435484415608,-16.556598114796152
1.392882648140642,13.936471049239648
-6.385271445704619,10.741493578146962
6.316664208792394,4.082251958557345
1.0407518732481993,15.018595193719266
7.115230929545903,3.8877866155892313
-0.9140208153429492,15.916675604381064
7.303797404209026,4.96525854525938
11.866677025038038,14.461816865211546
-10.447877805449426,-9.469043907008047
6.351407625676497,5.4129992843421215
11.884615558392694,14.498557001026944
-17.452433817552507,13.853009621497167
11.570314705040815,14.56322394483584
-0.21993209927328616,14.988092777418014
6.632529304037022,5.874582982458342
-0.6061781617744125,14.814571887157319
0.3460428724244724,13.633924792047724
-7.3746145317737195,11.870246002212783
-13.311608172610642,-16.430147015865582
6.680065274237688,6.537796551149528
8.719997022298344,3.512075301759589
-13.77842172464278,-14.901689731280353
0.14407907600378161,14.479496358837663
-0.16103143451287832,13.914082025390558
-13.286682282514905,-14.810954882273807
-12.323889255646373,-16.091915600172094
-12.637155332640079,-13.897987685460103
-17.032798900208924,15.657209461279768
-14.50696009894771,-16.138501615786858
13.390854820254678,14.169925000645978
-10.167133553110324,-9.63341791352571
8.749552975227276,4.33580338633778
0.3940102108296902,14.996817881354152
1.3048133997572724,13.61331198722452
10.02494963885303,14.906720970833137
8.716060789150198,6.169557826570937
9.470709052753122,5.9229666714796725
-10.572007974808002,-9.109682369217888
-5.146574412393399,12.315636791802854
-6.411582867115617,12.58879462989022
6.674940550231166,6.34029170845373
-8.345666425820403,-7.794909378401039
6.728326631512227,4.2902378669588215
-13.3027170909746,-18.839499622906157
-5.951811373047827,12.57082080491418
-15.877968692811619,15.263823590921922
-9.93819798299298,-9.883435693432553
-7.957576533204978,8.20882301916782
-12.634024218800391,-16.306458263084693
-5.984981475082138,14.290726250169175
-0.6675818429643089,16.57751939895111
11.062849838964649,12.401879096589694
-16.62929864347234,14.154961488513953
-7.720549803697006,-9.647304691820128
-14.233549871771624,-17.260735449809637
-12.27183054462219,-8.661164438101569
-10.898808685618803,-8.110457952017367
-15.272499076947817,14.972485482018348
7.9218498645281805,6.4788790898643684
6.434358412496678,5.741166701800693
-15.604100750879168,13.608690978741542
7.030626847883333,5.9452488236276
7.249838386025533,5.6963208683400435
7.688147186123164,4.80208604761439
-16.493698485920632,14.018442775287545
-10.459520955037886,-7.743295762101404
-0.9041063530349749,15.023698328160915
-0.9298911458488721,14.802733620931438
-6.307356838246592,13.120220442483978
-10.744290447070377,-7.07009252666924
